x1,x2,x3,x4,x5,x6,f1,TR,time
0.15055731534957886,0.10785465240478516,0.164763081073761,0.18229233026504518,0.17863452434539795,0.6851386427879333,36.780178297618725,6.0,
0.1961314916610718,0.2691382884979248,0.24313876628875733,0.0833277702331543,0.2956264019012451,0.645880651473999,32.424443932418505,6.0,
0.355235505104065,0.051558011770248414,0.19641420841217042,0.32347433567047124,0.12479783296585084,0.8037969827651977,40.537785642510634,6.0,
0.2848839282989502,0.3754436492919922,0.3956507444381714,0.15335251092910768,0.012405801564455032,0.9697103023529052,31.56067102226664,6.0,
0.06335764527320863,0.19458271265029908,0.04233514964580536,0.23822715282440188,0.3829902410507202,0.7807516694068909,41.321833500369706,6.0,
0.02176640331745148,0.34499022960662845,0.1049774169921875,0.2970228910446167,0.3257991075515747,0.6560890913009644,33.79275527194256,6.0,
0.22999160289764406,0.12507280111312866,0.2578134059906006,0.10670390129089356,0.05380484461784363,0.8950602531433105,37.98701960637007,6.0,
0.30973796844482426,0.20114820003509523,0.0586169719696045,0.3647037744522095,0.16602219343185426,0.9283561944961548,38.12991135419242,6.0,
0.1388953685760498,0.019511434435844424,0.3057408332824707,0.030050379037857056,0.23855357170104982,0.7204524874687195,43.5491387209806,6.0,
0.12705878019332886,0.2158596992492676,0.17766813039779664,0.2124537229537964,0.027285531163215637,0.8761979103088379,33.337412655436374,6.0,
0.32430825233459476,0.010782866179943085,0.2368804693222046,0.19635043144226075,0.3556394577026367,0.6749469041824341,42.961446158956,6.0,
0.24143073558807374,0.3348715305328369,0.03609362840652466,0.32583773136138916,0.2682955026626587,0.701586925983429,49.57047406910525,6.0,
0.006810872256755829,0.14151324033737184,0.37689702510833745,0.06696254014968872,0.13959977626800538,0.9472110509872437,40.51111420022067,6.0,
0.05191243886947632,0.39191195964813236,0.2640717029571533,0.01985007077455521,0.19497042894363403,0.8226377248764039,37.845078399857634,6.0,
0.29984560012817385,0.1844849705696106,0.12372349500656128,0.385780930519104,0.22213428020477297,0.6270506381988525,34.83846040040599,6.0,
0.36706602573394775,0.2603879690170288,0.3244945526123047,0.14339041709899902,0.30939970016479496,0.7995892882347106,35.85806466672043,6.0,
0.18156734704971314,0.06624243855476379,0.06485849022865296,0.25248687267303466,0.08267531394958497,0.9508772373199463,35.94784733640795,6.0,
0.16551892757415773,0.30525124073028564,0.34284348487854005,0.3506460428237915,0.393027138710022,0.9182598352432251,35.80417249517778,6.0,
0.3862394571304322,0.12439277172088624,0.0957283914089203,0.040989601612091066,0.014673584699630739,0.7322066783905029,30.337296421372418,6.0,
0.25349016189575196,0.24870264530181885,0.29653186798095704,0.28608977794647217,0.10201683044433595,0.6913082718849182,35.860140047294394,6.0,
0.09514288902282715,0.031126007437705994,0.1436069965362549,0.12076773643493653,0.2807121753692627,0.8583800792694092,39.52709130541607,6.0,
0.03988353610038758,0.2807186603546143,0.006053853780031204,0.16741671562194826,0.2347172260284424,0.9829529762268067,103.09147040629834,6.0,20.59852645800038
0.6179245931151789,1.0,1.0,0.0,0.0,0.7551498323592399,111.05033280995623,6.0,0.20302008300041052
1.0,1.0,0.2021257455150672,0.0,0.0,0.75034376154327,135.33909482126947,6.0,0.36079841700029647
0.3772356273398542,0.8108738975827322,0.20016161159920967,0.0,0.0,0.3994182944102378,91.86907580800276,6.0,0.3901384999999209
0.4444348371539604,0.09491955682435223,0.0,1.0,0.4713968026120003,0.6774973547883462,201.31727376100986,6.0,0.5673966250005833
0.17282218285890383,1.0,0.2263908783189394,0.12175379671595399,1.0,0.7787370859376049,24.371554368470402,6.0,0.21623887500027195
0.017695827503584054,1.0,0.4366295006152249,0.15422532760412844,0.7807558129801653,0.8723467383629319,28.54407616144362,6.0,0.42382091600029526
0.38078536745718405,0.9554333104714953,0.06687019467378894,0.10604793173146694,0.8555900440043962,0.8656206263649665,45.08179416754581,6.0,0.4030695419996846
9.42478294350421e-05,0.9889679703139732,0.2533413526916222,0.170475762466155,1.0,0.6506977695927407,25.184888829429873,6.0,0.4424903750004887
0.09313507318970911,1.0,0.29576376367420887,0.13510127684438095,0.03036167629018686,0.7235796303766687,23.79144542705995,6.0,0.48829825000029814
0.18480984447211649,1.0,0.2612277549615397,0.3271463017158941,0.9493657214013006,0.5498265393805578,28.28727070230865,6.0,0.4994382909999331
0.03949261802016771,1.0,0.23933173885039652,0.18159024650243125,0.7645927507592646,0.7797505791679838,26.041089270049813,6.0,0.5004645829994843
0.2037601991578159,1.0,0.5004679476241887,0.17482038167324085,0.0,0.8966992621981699,140.78290904355396,6.0,0.3415333749999263
0.07067256977087559,0.8111480591862736,0.35846165784302675,0.16332547210087092,1.0,1.0,26.557429600452995,6.0,0.4395255420004105
0.0,1.0,0.36149743115233424,0.19334949369550714,0.7278874847790922,0.0,25.05779361914268,6.0,0.5412598339999022
0.21229384008130187,1.0,0.3477884066247286,0.17913995915411088,0.7458663733097531,0.17952161695516045,24.64512783841144,6.0,0.3822509159999754
0.10073037072263406,1.0,0.27801527804478526,0.18511500440602888,0.8487129516823562,0.0,24.865028575147768,6.0,0.2573480830005792
0.15401928058873746,1.0,0.2853094635157837,0.2011602461388929,0.8448184121567761,1.0,25.06891903211515,6.0,0.4538775419996455
0.03006777490767089,1.0,0.28968453356570895,0.20141952603209173,0.0,0.4530621225965154,134.16205289199544,6.0,0.6776717499997176
0.17933816376383815,0.7396827741848484,0.2149870683372901,0.15013910504298225,0.2842975607003084,1.0,25.386001817770914,6.0,0.27890087499963556
0.16817933336505136,0.7376043936564781,0.22945907064349025,0.13848731684833948,0.28714233307035997,1.0,24.48946376443631,6.0,0.4207983750002313
0.147271561273113,0.7370026044648754,0.25677097678369826,0.10842600155091042,0.288866824100519,1.0,24.440727312948496,6.0,0.4249532089997956
0.14329124648647135,0.8681827900004819,0.248578721023921,0.08380977592385824,0.16032199183284251,1.0,24.527555878470338,6.0,0.23831558399979258
0.1408859357860543,0.867640928259091,0.24814220541804347,0.08553679914671078,0.16274283452596333,0.2172133784477186,24.411561925459985,6.0,0.2212104170002931
0.10904620782773901,0.8546643212224154,0.23251242058299237,0.20583483686375426,0.13837385977591155,0.8082010293739684,26.60617706816862,6.0,0.3419335409998894
0.10859801640636545,0.9841097713560386,0.2820163695324336,0.03628318446358604,0.08225275548173538,0.7550359914175158,33.62662113096102,6.0,0.6915939579994301
0.1082411231549942,0.860172779558876,0.3154697355031161,0.1797406778840261,0.14069848397848464,0.0965019926091456,25.958105782092936,6.0,0.4418967920000796
0.11008267305985868,0.827855318329449,0.2600898131579962,0.12270807295976388,0.08033553702327931,0.8631235286549829,23.797318539374526,6.0,0.6041347089994815
0.10133098186697527,0.9977663721146267,0.32544791901385245,0.17369765373316967,0.0,1.0,137.2364283151755,6.0,0.25961233300040476
0.11797657223807792,0.9410031158677099,0.2692373459479771,0.10881662978814327,0.08836962003787331,0.45997992174823404,23.776045482805355,6.0,0.21066874999996799
0.12416965259026018,0.8808745514581954,0.24259838195708452,0.08324210703264276,0.14668885563281148,0.1901500404645089,24.282866431513913,6.0,0.2984437920003984
0.12452905158513512,0.8806799404252035,0.24266019505490263,0.08318789939464433,0.14640471218754184,0.18961331338144705,24.350738696804058,6.0,0.22336745800021163
0.12443468046501972,0.8805045203386245,0.2426732782032011,0.08313997856337345,0.14599603514135212,0.18851540520662913,24.348798510318492,6.0,0.21222970899998472
0.1241100963343767,0.8803136309353398,0.24266522467614826,0.08308869742813305,0.1455048681815314,0.18718395474428845,24.352419303390175,6.0,0.2612059160001081
0.12359373530506979,0.8801007273975381,0.2426420443387003,0.08304212892219313,0.14492067013422572,0.1855337017666524,24.308563751113173,6.0,0.23316170900034194
0.12292126153756347,0.8798526850382606,0.24260806627758888,0.08299252277171806,0.14424127149388466,0.1836923329525284,24.437255981036856,6.0,0.22161987499930547
0.12999908605297758,0.9102844127569467,0.25589893474261016,0.09588308200542736,0.1158861184666933,0.320719742723345,24.072159550174934,6.0,0.2032390000003943
0.09363643203068561,0.9625561609065584,0.42829383757773093,0.11113138733137766,0.0804226763925773,0.300923466363688,29.311904695203253,6.0,0.3364580419993217
0.13189178137428942,0.9217400524795981,0.1759074624016556,0.20214719739132275,0.08948997703501214,0.366649355974724,30.489180843416396,6.0,0.36508683300053235
0.0,0.9411345602366069,0.3016588003691366,0.0,0.0895962638630151,0.5819484214187345,43.18820789048896,6.0,0.37159450000035577
0.13361589175665897,0.9104476097484656,0.2936037566803075,0.05051942790320972,0.08972002576040225,0.3991229700927124,34.022653203983715,6.0,0.3165592920004201
0.13157555532776846,0.9615840376561012,0.3609668708652886,0.20054374112084838,0.08949981349989727,0.5517094466654512,24.972380425949126,6.0,0.3609212920000573
0.12527435848911303,0.9294334994256409,0.3199384029172615,0.1369893506728349,0.08899347693072972,0.5106812333197253,24.373420230359883,6.0,0.5411701249995531
0.1252779809587123,0.9289761906015453,0.32109857368724,0.1341277424844883,0.08900773946427715,0.5118411511814127,24.56891385697668,6.0,0.36470141600057104
0.10956637602830765,0.9597031262260806,0.2033381429472063,0.11457507606680979,0.08933956358701214,0.5258791247490048,25.219776759342896,6.0,0.3612252089997128
0.12608927320511168,0.9597938423017481,0.3343427446734301,0.11518933241407234,0.08929600901946169,0.5250853204466265,26.957167638020323,6.0,0.5678760830005558
0.10782291924132145,0.9713016382515989,0.264995280420515,0.11872491553745695,0.08719537579879248,0.37943849497000576,23.703877402407,6.0,0.5024685829994269
0.09756588414296292,0.9404795079951467,0.27231971451234743,0.1285101195733983,0.08604920509580176,0.46020129556169115,23.71343889998599,6.0,0.37788041699968744
0.19320203711038625,0.9625028482200162,0.2449458734626877,0.12771070500527185,0.0874269470935364,0.46481761211543116,23.957898025365694,6.0,0.5659898339999927
0.11839895226467953,0.940938961875634,0.2633772765531997,0.12794337811964795,0.0860253351253588,0.4037774038845367,23.689295218721604,6.0,0.6364014999999199
0.12958400253492675,0.9734768874997028,0.27521576511067336,0.13751284655526608,0.08489979941513316,0.483635124220495,23.85176117993543,6.0,0.33620095900005253
0.12990517099648105,0.910924822009408,0.26735824454749585,0.13686965804589718,0.08717401980675415,0.32257365183496856,23.894017471390708,6.0,0.36326183400069567
0.10696971681098617,0.9098493388769829,0.2718636963622652,0.13700322317543262,0.08716410880705741,0.48473394995323094,23.93956419258872,6.0,0.44936362499993265
0.12536184938215475,0.873544325042902,0.19598263923423165,0.12399531578649262,0.08569174840560707,0.47117196848236226,25.54558829579843,6.0,0.3352939999995215
0.1284982024855992,1.0,0.2663617946535603,0.13608182115388792,0.08679326445075199,0.47755563134877665,26.06638638354756,6.0,0.4931491659999665
0.12739175567461644,0.9483938128047846,0.1995235336735381,0.1344605590286138,0.08511429844988667,0.46763142801458624,26.31995737499402,6.0,0.42843045799963875
0.16366339419744702,0.9137158957317256,0.2742702835713264,0.12474030581116795,0.08618193385077634,0.40238793861281186,23.775927964456844,6.0,0.8424878749992786
0.11267759841244898,0.9282460682999568,0.2712020060739507,0.12425005406754287,0.08536981131211259,0.360451719137626,23.62867273511283,6.0,0.4461813339994478
0.10688032730916967,0.9158096845682875,0.27906162925909095,0.1245701760910453,0.08471886478264004,0.3175089589703657,23.957478207974905,6.0,0.575564167000266
0.11869561745489399,0.9168255799881921,0.27914447195568914,0.1281651740422251,0.08472168494894625,0.4034827502321872,23.87095473828633,6.0,0.6470295830004034
0.10662423890397017,0.93528339398305,0.27276685828666003,0.12029971088948449,0.08472471658475907,0.4035199638673106,23.72305728234284,6.0,0.6028013329996611
0.1187411496811151,0.9188017879584063,0.27916219780599316,0.12821887752579686,0.08472537594977979,0.4034218568940546,23.790530429582866,6.0,0.5476209999997081
0.10660359805418705,0.9394275672675702,0.2672673121741144,0.12027500664817663,0.0847258940091812,0.31745112042209483,23.6240329315779,6.0,0.7153816669997468
0.10050871638201417,0.950485355681979,0.2662607398837967,0.1163044614140704,0.08407970900062123,0.27437183237581264,26.08749354238563,6.0,0.43976816599933954
0.10068879042238241,0.9276940853494751,0.275242724952976,0.12438109639927193,0.08532545852973722,0.3611927579973125,24.0194975347872,6.0,0.5078888750003898
0.11245935895218154,0.9264225516420853,0.27497745378535465,0.12441817279075987,0.08413243126201865,0.3587366370945396,23.804988767016223,6.0,0.38347691699982533
0.10073613215594206,0.9265336758931564,0.2749813138953622,0.12440023315817895,0.08532394231795153,0.3588493458178003,23.782167649621783,6.0,0.4273735830001897
0.10073318489581708,0.9265680943292668,0.2749956686725067,0.12438421611445033,0.08532445127449813,0.35898831237542284,23.78815669999597,6.0,0.4764498750000712
0.11247773928826114,0.926622645650235,0.275012960739584,0.12437017195207005,0.08412669275647672,0.35914351674680495,23.804609755000605,6.0,0.4156034580000778
0.0,0.0,0.0,0.0,0.954476671106251,1.0,196.39450259793225,7.0,
0.2538374662399292,0.09573208093643189,0.3624358415603638,0.003449780121445656,0.7461077638705431,0.7380117535591125,44.317132877711515,7.0,
0.1219721555709839,0.2958764314651489,0.17813751697540284,0.3801985025405884,0.8938538202458117,0.9115371704101562,32.946638592343504,7.0,
0.0712189495563507,0.1161545991897583,0.2910261392593384,0.1948522448539734,0.8300136214696652,0.808849573135376,39.86823212233245,7.0,
0.30302627086639405,0.31610181331634524,0.07455313205718994,0.22159483432769778,0.643760738908873,0.6415554583072662,36.12712837271869,7.0,
0.3846164226531983,0.17507035732269288,0.1131820559501648,0.2725326776504517,0.5988675320831423,0.7939510703086853,34.06385896154547,7.0,
0.04119182229042054,0.3751181840896607,0.3462451696395874,0.148518705368042,0.8688187694433085,0.9547937631607055,33.11939481695295,7.0,
0.1902814507484436,0.011096116155385971,0.034152111411094664,0.3264305353164673,0.9613749763532942,0.8528977155685424,36.93588323183422,7.0,
0.23396544456481935,0.2109445333480835,0.20026881694793702,0.05242271423339844,0.6742392992986206,0.6983115017414093,32.670112929751085,7.0,
0.20658347606658936,0.13255956172943115,0.006826669722795487,0.11505870819091797,0.9256912132773691,0.6222685441374779,77.89965541494183,7.0,
0.16297576427459717,0.3325093507766724,0.227594256401062,0.2887068033218384,0.7638865766665807,0.8272575855255127,32.5474023859897,7.0,
0.018497347831726074,0.055889624357223514,0.1404952883720398,0.08614859580993653,0.6188879473823052,0.9308244705200195,37.6156511411305,7.0,
0.3619982481002808,0.2560313940048218,0.3189319372177124,0.3097906351089478,0.791354182206313,0.7196033596992493,36.38104125966274,7.0,
0.32562003135681156,0.040000697970390325,0.26838819980621337,0.35936129093170166,0.8378243465775046,0.6659382700920105,42.522398115382735,7.0,
0.09393783807754517,0.23985245227813723,0.09719106554985046,0.032197943329811095,0.5819860713054348,0.8828295469284058,24.397098184988824,7.0,
0.14925341606140138,0.17272828817367555,0.3850615739822388,0.2429466485977173,0.6982691140206198,0.9871666193008423,44.0603575785471,7.0,
0.28124384880065917,0.37277276515960694,0.15551178455352785,0.16578937768936158,0.9991370602789085,0.7640196204185485,28.47785177732718,7.0,
0.2963357210159302,0.16214188337326052,0.23839733600616456,0.3422233819961548,0.6562069634376747,0.8908825397491456,37.62736183886306,7.0,
0.12791112661361695,0.3622896671295166,0.020925645530223847,0.06623188257217408,0.8179920553772813,0.6579813599586487,58.010073933513425,7.0,
0.07856209874153137,0.026313212513923646,0.3080551385879517,0.25861971378326415,0.9064302850460958,0.7622070431709289,43.41122276340479,7.0,
0.3472460985183716,0.22626919746398927,0.1262737512588501,0.13263434171676636,0.7339836015320846,0.9888769149780273,30.347683336451603,7.0,
0.3655551910400391,0.06646982431411744,0.08599716424942017,0.18649344444274904,0.6900659287288188,0.8474188566207885,35.960879705725915,7.0,
0.008689886331558228,0.2665203094482422,0.2546796560287476,0.20975096225738527,0.9459934263542675,0.60220039896667,33.950127935128485,7.0,
0.1595010757446289,0.1462406635284424,0.16677862405776978,0.015397448837757111,0.8845308793158009,0.7056833624839782,35.82076447234195,7.0,
0.21630840301513674,0.3460986137390137,0.3988919019699097,0.3886488199234009,0.5835737073847258,0.9446453332901001,36.31550789135623,7.0,
0.24358971118927003,0.022408343851566315,0.19252935647964478,0.2259025812149048,0.779234042989708,0.9691013336181641,41.53766243066319,7.0,
0.1869075059890747,0.22236156463623047,0.37314116954803467,0.15306053161621094,0.6314531527524521,0.7797365307807922,38.17016946889767,7.0,
