x1,x2,x3,x4,x5,x6,f1,TR,time
0.3075619664075292,0.9431864538994705,0.2580968986584149,0.0774102909849985,0.5930394710554124,0.8717205891940712,25.7397076893586,9.0,0.44312141699992935
0.2707636944801171,0.9494544890467568,0.25846113950190946,0.16747421493460984,0.5419515502650775,0.8994747708556576,24.679213615113284,9.0,0.488785415998791
0.30548726269334747,0.9734138170749166,0.2575076626311702,0.10792656075403603,0.5743226737832682,0.8239914665079642,23.759052035438593,9.0,0.4386831669999083
0.33108412471698495,0.9318879135493747,0.2576413621273878,0.17518141657308478,0.5853921984353742,0.9054010915544995,24.824827933845878,9.0,0.4774573329996201
0.31997307881076975,0.9974154794284299,0.25812889882780116,0.1320868164115176,0.5829627814240295,0.8845843504032186,23.854177073860924,9.0,0.4898400829988532
0.30187249565448904,0.9664639869965451,0.25788967295391463,0.14800987893053028,0.5717260687162395,0.8665383189031407,24.05465379411073,9.0,0.5041652500003693
0.31600344616502407,0.9490685601151654,0.25795947053275653,0.12648106588036986,0.5752876734457117,0.8764467236402126,23.718370819253536,9.0,0.48275070900126593
0.33641184384078837,0.955476722686282,0.2582931282506792,0.1078700022057851,0.5529245347076055,0.8522961490568309,23.785618097902017,9.0,0.49253570799919544
0.29364287045605836,0.9822121774685135,0.2585359466497873,0.12315643369785584,0.5569323872431095,0.8517805535825557,23.730713788212594,9.0,0.5544186250008352
0.33582229065687863,0.9615570823587788,0.2584754728817765,0.12736488699293497,0.5400746531942267,0.9044705157692494,23.528284038770042,9.0,0.5562326250001206
0.3144018727484696,0.9313298725453136,0.25884250039472895,0.12662440197770006,0.5281389898006911,0.8854243576897824,23.8245785249148,9.0,0.6132640830001037
0.3157803459974994,0.9526409633572256,0.25853856762516836,0.12577003272763,0.5470882583767562,0.9272537832153893,23.79643233068401,9.0,0.6209141250001267
0.3715515824869031,0.9991348004988725,0.25870219860454413,0.12540186620877034,0.5361931829546627,0.9355979167113537,23.814539755204223,9.0,0.5739955409990216
0.3156973225803133,0.9342296083892352,0.2584778514288884,0.11877999988939993,0.5261528505024633,0.9083159810515523,23.623405252569547,9.0,0.459922625001127
0.3224529266545373,0.9468206401286873,0.25872163455041636,0.1267826766146845,0.5050883611077885,0.9396349279742613,23.60972884690938,9.0,0.6232882910007902
0.3242912034734289,0.9758753525828555,0.2582697361147956,0.09785616778088883,0.5228766871711948,0.8929724007779039,23.956187097543797,9.0,0.5223484159996588
0.33885366596728284,0.9512081521260165,0.2586557939993444,0.12670000696954625,0.529661073619797,0.9027065148600625,23.68017451187253,9.0,0.6420785000009346
0.34594955687395046,0.9760005815964284,0.25826117274296073,0.12609984078200753,0.5341177840211674,0.9217499892945089,23.662785853417798,9.0,0.5711160420014494
0.3274612897770937,0.9511647583933945,0.25870952147651793,0.1267553235419817,0.5415451505706184,0.9079509998014594,25.9006968621538,9.0,0.6303384169987112
0.3441662160556478,0.9462349577799182,0.2586690435057314,0.12619977526839263,0.5274709239924159,0.918909456228464,23.679055736172813,9.0,0.6239392080005928
0.34605015934963107,0.9531884862156093,0.25856323240331847,0.12790976751225663,0.5554842342077557,0.9055358848750494,23.705526465048948,9.0,0.6215004580008099
0.3485823992587937,0.9802667444512765,0.2582403249336415,0.12740173482434408,0.5466644116505647,0.8930360552814443,23.789427645299625,9.0,0.527060332999099
0.33165438319884455,0.9582418709112337,0.2585339830285272,0.12677049483587524,0.5436861651918707,0.9017043097672769,23.556015385503713,9.0,0.5635216669998044
0.33257440967466534,0.9621864604070833,0.25839974449998226,0.12928502331486783,0.5392290494440742,0.8949728766252509,23.618285074253563,9.0,0.44042433299910044
0.34357165808786,0.9529200642706269,0.2584619473173313,0.12653872811728517,0.5325735879725984,0.8964217009526276,23.72050093325946,9.0,0.5165073749994917
0.32943215004616755,0.9530419584238756,0.25858184301710246,0.12711662749265812,0.5381291918287,0.9057451882651473,23.675983012987864,9.0,0.486515499998859
0.32761448882589944,0.9708924997556668,0.25854669640556904,0.12816083456437435,0.5472968604605768,0.9015064118428032,23.88646395468425,9.0,0.5627533749993745
0.32941273931168075,0.9691402526201052,0.2584043008961668,0.12773139342916126,0.531396388415059,0.9034268698844543,26.41788906644906,9.0,0.5470890410015272
0.3371618658402803,0.9574397484927009,0.25853567531621685,0.12766273345316373,0.5356929555689566,0.9077406158374172,24.042818306817825,9.0,0.4930089579993364
0.3348674662820848,0.9621214070128019,0.25844680676600645,0.12701602349927238,0.5393906527591511,0.906564216458301,25.85632883349057,9.0,0.47814875000040047
0.34044208365458867,0.957591484807072,0.25853079699901216,0.12730210741168282,0.5358496224608182,0.9080138012105642,23.740142770874197,9.0,0.4895788750000065
0.3323528988521242,0.9617298693836424,0.25845962068219147,0.12768267686302373,0.5426360297072815,0.9052371057350085,23.865409153439984,9.0,0.5250563749996218
0.3311714500545494,0.957846673249559,0.25851023422264024,0.12709521259505896,0.5361311927400361,0.9091471240265921,23.885883285762414,9.0,0.5180461250001827
0.3388169811950768,0.9592842329685434,0.2585023422496477,0.12714067272647403,0.5438889444324531,0.9069623182648072,23.692256411406667,9.0,0.5207654160003585
0.33416946188630736,0.9593037800409768,0.25848912512422373,0.12730012778851196,0.5414322428118865,0.9065364344613588,23.624579949250386,9.0,0.49509299999954237
